Date,Open,High,Low,Close,Adj Close,Volume,Ticker
7/28/94,45.359375,45.578125,45.359375,45.453125,27.429567,828200,SPY
7/29/94,45.765625,46.046875,45.75,45.90625,27.702995,459100,SPY
8/1/94,45.9375,46.15625,45.890625,46.125,27.83499,486300,SPY
8/2/94,46.28125,46.375,46.03125,46.1875,27.872717,505500,SPY
8/3/94,46.171875,46.234375,46.09375,46.203125,27.882133,144100,SPY
8/4/94,46.171875,46.21875,45.921875,45.9375,27.721863,231700,SPY
8/5/94,45.703125,45.84375,45.65625,45.78125,27.627563,138400,SPY
8/8/94,45.828125,45.9375,45.78125,45.890625,27.693571,328600,SPY
8/9/94,45.71875,45.96875,45.71875,45.96875,27.740698,105900,SPY
8/10/94,46,46.1875,45.9375,46.140625,27.84444,840300,SPY
8/11/94,46.03125,46.234375,45.734375,45.96875,27.740698,876200,SPY
8/12/94,46.046875,46.34375,46.046875,46.328125,27.957581,184100,SPY
8/15/94,46.375,46.484375,46.3125,46.3125,27.948154,325900,SPY
8/16/94,46.34375,46.6875,46.15625,46.640625,28.146172,1089500,SPY
8/17/94,46.703125,46.734375,46.578125,46.609375,28.127296,133700,SPY
8/18/94,46.453125,46.5625,46.40625,46.453125,28.033018,620000,SPY
8/19/94,46.46875,46.515625,46.3125,46.421875,28.014149,103200,SPY
8/22/94,46.4375,46.4375,46.28125,46.375,27.985868,79700,SPY
8/23/94,46.578125,46.859375,46.515625,46.640625,28.146172,268600,SPY
8/24/94,46.6875,47.140625,46.671875,47.140625,28.447893,254700,SPY
8/25/94,47.09375,47.203125,46.890625,47.015625,28.372463,147400,SPY
8/26/94,47.125,47.78125,47.125,47.6875,28.777918,339500,SPY
8/29/94,47.8125,47.984375,47.640625,47.65625,28.759058,350300,SPY
8/30/94,47.640625,47.859375,47.578125,47.78125,28.834505,36000,SPY
8/31/94,47.703125,47.890625,47.59375,47.65625,28.759058,356200,SPY
9/1/94,47.5,47.53125,47.328125,47.5,28.664776,294600,SPY
9/2/94,47.71875,47.71875,47.21875,47.296875,28.54221,99600,SPY
9/6/94,47.265625,47.359375,47.125,47.3125,28.551624,229800,SPY
9/7/94,47.421875,47.421875,47.21875,47.265625,28.523327,27900,SPY
9/8/94,47.359375,47.5625,47.34375,47.5,28.664776,284800,SPY
9/9/94,47.03125,47.125,46.8125,47,28.363028,488400,SPY
9/12/94,47,47.0625,46.78125,46.859375,28.278172,129400,SPY
9/13/94,46.953125,47.125,46.859375,47,28.363028,389200,SPY
9/14/94,46.84375,47.109375,46.84375,47.046875,28.391325,423500,SPY
9/15/94,47.171875,47.640625,47.171875,47.640625,28.749645,779800,SPY
9/16/94,47,47.140625,46.84375,47.015625,28.545023,571300,SPY
9/19/94,47.125,47.328125,47.015625,47.0625,28.573496,167300,SPY
9/20/94,46.8125,46.859375,46.171875,46.171875,28.032768,355600,SPY
9/21/94,46.3125,46.3125,45.734375,46.171875,28.032768,397500,SPY
9/22/94,46.28125,46.28125,46.015625,46.0625,27.966358,266400,SPY
9/23/94,46.078125,46.171875,45.828125,45.90625,27.87149,176600,SPY
9/26/94,46.078125,46.171875,45.984375,46.140625,28.013792,223000,SPY
9/27/94,46.140625,46.265625,46,46.109375,27.994806,479500,SPY
9/28/94,46.359375,46.53125,46.328125,46.46875,28.212975,324000,SPY
9/29/94,46.46875,46.46875,46.09375,46.234375,28.0707,195900,SPY
9/30/94,46.21875,46.4375,46.171875,46.171875,28.032768,5200,SPY
10/3/94,46.203125,46.25,45.984375,46.0625,27.966358,72600,SPY
10/4/94,46.296875,46.296875,45.34375,45.375,27.548939,84200,SPY
10/5/94,45.296875,45.390625,45,45.390625,27.55843,461900,SPY
10/6/94,45.421875,45.453125,45.171875,45.25,27.473051,345200,SPY
10/7/94,45.25,45.578125,45.203125,45.453125,27.596394,188700,SPY
10/10/94,45.65625,46.015625,45.640625,45.9375,27.890467,213600,SPY
10/11/94,46.140625,46.75,46.140625,46.625,28.307835,461400,SPY
10/12/94,46.6875,46.75,46.578125,46.6875,28.345819,162400,SPY
10/13/94,47.21875,47.328125,46.796875,46.84375,28.440674,1564500,SPY
10/14/94,47,47.0625,46.6875,47.046875,28.564003,72800,SPY
10/17/94,47,47.0625,46.90625,46.953125,28.50708,282300,SPY
10/18/94,46.90625,46.90625,46.6875,46.84375,28.440674,132100,SPY
10/19/94,46.671875,47.234375,46.65625,47.0625,28.573496,136700,SPY
10/20/94,47.0625,47.0625,46.609375,46.75,28.383764,290300,SPY
10/21/94,46.625,46.6875,46.359375,46.5625,28.269928,87800,SPY
10/24/94,46.578125,46.765625,46.15625,46.171875,28.032768,149600,SPY
10/25/94,46.015625,46.3125,46,46.21875,28.061226,91800,SPY
10/26/94,46.390625,46.4375,46.171875,46.390625,28.165562,201000,SPY
10/27/94,46.5625,46.671875,46.453125,46.671875,28.33633,210300,SPY
10/28/94,46.765625,47.703125,46.765625,47.65625,28.933968,192100,SPY
10/31/94,47.546875,47.59375,47.46875,47.484375,28.829622,36300,SPY
11/1/94,47.28125,47.28125,46.9375,46.953125,28.50708,435200,SPY
11/2/94,46.8125,47.234375,46.6875,46.6875,28.345819,115600,SPY
11/3/94,46.84375,47.015625,46.78125,46.9375,28.497601,87000,SPY
11/4/94,47.15625,47.15625,46.328125,46.328125,28.127626,124400,SPY
11/7/94,46.4375,46.59375,46.3125,46.46875,28.212975,115000,SPY
11/8/94,46.625,46.984375,46.546875,46.828125,28.431187,308300,SPY
11/9/94,47.328125,47.328125,46.5,46.90625,28.478619,318500,SPY
11/10/94,46.9375,47.03125,46.546875,46.578125,28.279408,172100,SPY
11/11/94,46.515625,46.5625,46.28125,46.40625,28.175068,302200,SPY
11/14/94,46.609375,46.859375,46.609375,46.84375,28.440674,181400,SPY
11/15/94,46.796875,47.09375,46.328125,46.6875,28.345819,316900,SPY
11/16/94,46.765625,46.84375,46.609375,46.84375,28.440674,106900,SPY
11/17/94,46.875,46.875,46.34375,46.53125,28.250948,104700,SPY
11/18/94,46.546875,46.625,46.265625,46.46875,28.212975,269300,SPY
11/21/94,46.4375,46.578125,46,46,27.928385,283100,SPY
11/22/94,45.828125,46,45,45,27.321268,483600,SPY
11/23/94,45.03125,45.265625,44.609375,45.25,27.473051,601600,SPY
11/25/94,45.28125,45.53125,45.28125,45.46875,27.60585,77300,SPY
11/28/94,45.453125,45.6875,45.34375,45.671875,27.72917,79900,SPY
11/29/94,45.65625,45.75,45.5,45.65625,27.719698,105500,SPY
11/30/94,45.890625,45.953125,45.59375,45.59375,27.681747,218800,SPY
12/1/94,45.640625,45.640625,45.046875,45.140625,27.406647,439000,SPY
12/2/94,45.046875,45.5625,45.046875,45.5625,27.662773,318500,SPY
12/5/94,45.65625,45.8125,45.5,45.609375,27.691229,139200,SPY
12/6/94,45.4375,45.65625,45.359375,45.640625,27.710222,249900,SPY
12/7/94,45.359375,45.5,45.265625,45.3125,27.511,531900,SPY
12/8/94,45.5,45.5625,44.75,44.875,27.24538,261500,SPY
12/9/94,44.875,45.078125,44.6875,45.046875,27.349728,235900,SPY
12/12/94,44.953125,45.34375,44.953125,45.34375,27.52997,151100,SPY
12/13/94,45.3125,45.53125,45.3125,45.515625,27.634327,70900,SPY
12/14/94,45.453125,45.953125,45.453125,45.75,27.776628,203300,SPY
12/15/94,45.8125,46.03125,45.8125,45.890625,27.862009,130100,SPY
12/16/94,45.671875,45.84375,45.625,45.75,27.998095,266100,SPY
12/19/94,45.75,45.84375,45.609375,45.8125,28.036325,1120200,SPY
12/20/94,45.859375,45.890625,45.671875,45.671875,27.95027,675600,SPY
12/21/94,45.703125,46.265625,45.703125,46.15625,28.246706,544500,SPY
12/22/94,46.15625,46.203125,45.96875,46.015625,28.160637,222000,SPY
12/23/94,45.984375,46.171875,45.984375,46.0625,28.189331,125800,SPY
12/27/94,46.21875,46.40625,46.1875,46.3125,28.342335,95200,SPY
12/28/94,46.359375,46.359375,45.96875,46.078125,28.198889,358200,SPY
12/29/94,46.25,46.25,46.0625,46.109375,28.218012,220100,SPY
12/30/94,46.203125,46.25,45.5625,45.5625,27.883326,2209500,SPY
1/3/95,45.703125,45.84375,45.6875,45.78125,28.017212,324300,SPY
1/4/95,45.984375,46,45.75,46,28.151077,351800,SPY
1/5/95,46.03125,46.109375,45.953125,46,28.151077,89800,SPY
1/6/95,46.09375,46.25,45.90625,46.046875,28.17977,448400,SPY
1/9/95,46.03125,46.09375,46,46.09375,28.208456,36800,SPY
1/10/95,46.203125,46.390625,46.140625,46.140625,28.237146,229800,SPY
1/11/95,46.296875,46.296875,45.8125,46.171875,28.256269,222400,SPY
1/12/95,46.125,46.21875,46.03125,46.1875,28.26582,40300,SPY
1/13/95,46.4375,46.734375,46.375,46.734375,28.6005,170600,SPY
1/16/95,46.71875,47.03125,46.71875,47.015625,28.772621,105100,SPY
1/17/95,46.921875,47.0625,46.859375,47.03125,28.782187,89500,SPY
1/18/95,47,47.078125,46.875,46.984375,28.753492,84500,SPY
1/19/95,46.828125,46.875,46.6875,46.71875,28.590929,139100,SPY
1/20/95,46.65625,46.671875,46.453125,46.546875,28.48576,78700,SPY
1/23/95,46.234375,46.6875,46.203125,46.6875,28.571829,53700,SPY
1/24/95,46.671875,46.75,46.640625,46.75,28.610064,32400,SPY
1/25/95,46.515625,47.046875,46.515625,46.875,28.686562,15700,SPY
1/26/95,46.84375,46.984375,46.75,46.921875,28.715244,9800,SPY
1/27/95,47.234375,47.234375,46.921875,47.109375,28.829994,91200,SPY
1/30/95,47.015625,47.046875,46.84375,46.90625,28.705681,26600,SPY
1/31/95,47,47.171875,46.921875,47.09375,28.82044,127500,SPY
2/1/95,47.15625,47.328125,47,47.078125,28.810865,380200,SPY
2/2/95,47.0625,47.359375,47.0625,47.359375,28.982996,131700,SPY
2/3/95,47.65625,48.109375,47.578125,48.03125,29.394171,405100,SPY
2/6/95,48.015625,48.375,47.96875,48.234375,29.518478,405400,SPY
2/7/95,48.3125,48.3125,48.140625,48.296875,29.556721,702900,SPY
2/8/95,48.234375,48.46875,48.203125,48.296875,29.556721,521500,SPY
2/9/95,48.21875,48.296875,48.125,48.296875,29.556721,390700,SPY
2/10/95,48.234375,48.359375,48.09375,48.359375,29.594971,148300,SPY
2/13/95,48.328125,48.46875,48.328125,48.375,29.604548,79700,SPY
2/14/95,48.53125,48.53125,48.25,48.4375,29.642786,170200,SPY
2/15/95,48.4375,48.765625,48.390625,48.703125,29.80533,431500,SPY
2/16/95,48.640625,48.6875,48.5,48.640625,29.76709,99300,SPY
2/17/95,48.59375,48.625,48.4375,48.453125,29.652344,49100,SPY
2/21/95,48.453125,48.53125,48.421875,48.4375,29.642786,168000,SPY
2/22/95,48.484375,48.796875,48.453125,48.796875,29.862703,386400,SPY
2/23/95,48.984375,49.15625,48.859375,48.875,29.910538,402800,SPY
2/24/95,48.9375,49.015625,48.8125,49,29.98703,307600,SPY
2/27/95,48.859375,49,48.53125,48.609375,29.747976,280900,SPY
2/28/95,48.5625,49.015625,48.5625,49.015625,29.996601,493500,SPY
3/1/95,48.96875,49.03125,48.65625,48.703125,29.80533,242600,SPY
3/2/95,48.6875,48.765625,48.546875,48.765625,29.843586,488600,SPY
3/3/95,48.609375,48.78125,48.484375,48.78125,29.853151,290000,SPY
3/6/95,48.453125,48.8125,48.390625,48.8125,29.872288,85700,SPY
3/7/95,48.640625,48.75,48.21875,48.4375,29.642786,180900,SPY
3/8/95,48.515625,48.625,48.34375,48.5625,29.719286,155900,SPY
3/9/95,48.546875,48.59375,48.421875,48.546875,29.709719,63500,SPY
3/10/95,48.59375,49.390625,48.53125,49.265625,30.149572,192100,SPY
3/13/95,49.234375,49.390625,49.171875,49.21875,30.120897,261300,SPY
3/14/95,49.359375,49.640625,49.359375,49.578125,30.340816,223300,SPY
3/15/95,49.5,49.578125,49.296875,49.484375,30.283449,278500,SPY
3/16/95,49.4375,49.8125,49.4375,49.78125,30.465126,20400,SPY
3/17/95,49.4375,49.625,49.40625,49.5625,30.495436,89900,SPY
3/20/95,49.625,49.625,49.46875,49.5625,30.495436,91700,SPY
3/21/95,49.5625,49.875,49.359375,49.4375,30.418531,104400,SPY
3/22/95,49.53125,49.53125,49.328125,49.484375,30.447361,74900,SPY
3/23/95,49.421875,49.65625,49.359375,49.515625,30.466597,220500,SPY
3/24/95,49.671875,50.21875,49.671875,50.21875,30.89921,134000,SPY
3/27/95,50.296875,50.421875,50.171875,50.421875,31.024208,132100,SPY
3/28/95,50.296875,50.421875,50.234375,50.421875,31.024208,121900,SPY
3/29/95,50.375,50.890625,50.125,50.40625,31.014591,246100,SPY
3/30/95,50.515625,50.515625,50.109375,50.3125,30.9569,298400,SPY
3/31/95,49.921875,50.171875,49.546875,50.109375,30.831919,541300,SPY
4/3/95,50.09375,50.234375,50.0625,50.234375,30.908834,193300,SPY
4/4/95,50.25,50.5625,50.25,50.5625,31.110725,66900,SPY
4/5/95,50.453125,50.609375,50.421875,50.5625,31.110725,107200,SPY
4/6/95,50.6875,50.796875,50.59375,50.75,31.226093,352500,SPY
4/7/95,50.859375,50.859375,50.46875,50.703125,31.197269,361400,SPY
4/10/95,50.625,50.796875,50.59375,50.796875,31.254923,285400,SPY
4/11/95,50.921875,50.9375,50.59375,50.625,31.149185,250300,SPY
4/12/95,50.703125,50.796875,50.609375,50.796875,31.254923,150900,SPY
4/13/95,50.890625,51.09375,50.859375,51.078125,31.427986,243400,SPY
4/17/95,51.265625,51.3125,50.625,50.78125,31.245314,178900,SPY
4/18/95,50.828125,50.828125,50.484375,50.609375,31.139565,329500,SPY
4/19/95,50.609375,50.71875,50.296875,50.5625,31.110725,223000,SPY
4/20/95,50.703125,50.78125,50.4375,50.640625,31.158791,207900,SPY
4/21/95,50.65625,50.90625,50.65625,50.890625,31.312616,145000,SPY
4/24/95,50.859375,51.484375,50.859375,51.484375,31.677946,169000,SPY
4/25/95,51.40625,51.484375,51.3125,51.34375,31.591434,293200,SPY
4/26/95,51.25,51.421875,51.125,51.390625,31.620274,204400,SPY
4/27/95,51.3125,51.546875,51.28125,51.515625,31.697176,502200,SPY
4/28/95,51.5,51.671875,51.171875,51.59375,31.745241,130800,SPY
5/1/95,51.546875,51.65625,51.453125,51.453125,31.658709,518700,SPY
5/2/95,51.5,51.640625,51.390625,51.5625,31.726017,228400,SPY
5/3/95,51.734375,52.28125,51.734375,52.28125,32.168255,724700,SPY
5/4/95,52.34375,52.6875,52.125,52.25,32.149017,311400,SPY
5/5/95,52.46875,52.46875,52.078125,52.1875,32.11058,314900,SPY
5/8/95,52.140625,52.734375,52.09375,52.5625,32.341312,183100,SPY
5/9/95,52.78125,52.84375,52.4375,52.515625,32.312466,180600,SPY
5/10/95,52.65625,52.671875,52.328125,52.578125,32.350937,330300,SPY
5/11/95,52.65625,52.71875,52.484375,52.71875,32.437443,351700,SPY
5/12/95,52.515625,52.875,52.5,52.75,32.456673,94600,SPY
5/15/95,52.890625,53,52.78125,53,32.610508,147200,SPY
5/16/95,52.984375,53.15625,52.890625,53.03125,32.629734,221600,SPY
5/17/95,53.03125,53.046875,52.78125,52.828125,32.50473,189200,SPY
5/18/95,52.734375,52.765625,52.0625,52.0625,32.03368,577800,SPY
5/19/95,51.984375,52.1875,51.90625,52.09375,32.05291,363900,SPY
5/22/95,52.265625,52.75,52.234375,52.671875,32.408611,216000,SPY
5/23/95,52.765625,53.15625,52.609375,53.15625,32.706638,136800,SPY
5/24/95,53.25,53.421875,52.796875,53.125,32.687408,370800,SPY
5/25/95,52.96875,53.21875,52.71875,53.171875,32.716263,379900,SPY
5/26/95,52.96875,52.984375,52.359375,52.5625,32.341312,518600,SPY
5/30/95,52.6875,52.828125,52.375,52.546875,32.331696,61500,SPY
5/31/95,52.453125,53.640625,52.453125,53.640625,33.004662,564500,SPY
6/1/95,53.40625,53.90625,53.25,53.5,32.918137,810100,SPY
6/2/95,53.28125,53.921875,53.09375,53.546875,32.946995,112900,SPY
6/5/95,53.546875,54.046875,53.5,53.875,33.148895,257200,SPY
6/6/95,53.828125,54.015625,53.78125,53.78125,33.091202,165800,SPY
6/7/95,53.671875,53.703125,53.4375,53.5,32.918137,41900,SPY
6/8/95,53.484375,53.640625,53.375,53.375,32.84124,141100,SPY
6/9/95,53.265625,53.328125,52.75,53.0625,32.64896,304900,SPY
6/12/95,53.234375,53.578125,53.203125,53.359375,32.831627,378500,SPY
6/13/95,53.609375,53.96875,53.5625,53.9375,33.187344,120000,SPY
6/14/95,53.859375,53.953125,53.6875,53.890625,33.158504,389400,SPY
6/15/95,53.96875,54.234375,53.875,54.125,33.302715,274500,SPY
6/16/95,53.703125,53.96875,53.703125,53.96875,33.401569,325100,SPY
6/19/95,54.125,54.609375,54.09375,54.578125,33.778717,134600,SPY
6/20/95,54.421875,54.609375,54.390625,54.4375,33.691704,287800,SPY
6/21/95,54.609375,54.65625,54.40625,54.40625,33.672359,158200,SPY
6/22/95,54.640625,55.15625,54.640625,55.125,34.117188,297000,SPY
6/23/95,55,55.03125,54.84375,55.015625,34.049488,315400,SPY
6/26/95,54.859375,54.953125,54.359375,54.359375,33.643341,132900,SPY
6/27/95,54.34375,54.703125,54.21875,54.25,33.575638,127700,SPY
6/28/95,54.25,54.75,54.078125,54.53125,33.749714,212600,SPY
6/29/95,54.53125,54.671875,54.0625,54.4375,33.691704,89200,SPY
6/30/95,54.546875,54.734375,54.296875,54.40625,33.672359,714100,SPY
7/3/95,54.46875,54.609375,54.46875,54.609375,33.79805,9500,SPY
7/5/95,54.765625,55.0625,54.640625,54.8125,33.923763,409300,SPY
7/6/95,54.828125,55.515625,54.71875,55.515625,34.358952,202500,SPY
7/7/95,55.40625,55.78125,55.375,55.765625,34.513699,481700,SPY
7/10/95,55.8125,55.953125,55.703125,55.796875,34.533016,400400,SPY
7/11/95,55.75,55.796875,55.453125,55.53125,34.368607,420500,SPY
7/12/95,55.640625,56.3125,55.53125,56.21875,34.794117,203400,SPY
7/13/95,56.140625,56.265625,56.03125,56.09375,34.716743,215600,SPY
7/14/95,55.796875,56.09375,55.75,56.046875,34.687733,543700,SPY
7/17/95,56.125,56.421875,56.078125,56.359375,34.881142,171500,SPY
7/18/95,56.265625,56.265625,55.828125,55.875,34.581364,221200,SPY
7/19/95,55.65625,55.71875,54.203125,55.265625,34.204231,486600,SPY
7/20/95,55.328125,55.578125,55.03125,55.46875,34.329922,318900,SPY
7/21/95,55.421875,55.625,55.1875,55.40625,34.291248,94000,SPY
7/24/95,55.484375,55.875,55.484375,55.8125,34.542679,108400,SPY
7/25/95,55.875,56.3125,55.703125,56.234375,34.803795,107400,SPY
7/26/95,56.203125,56.46875,56.171875,56.1875,34.774784,167800,SPY
7/27/95,56.453125,56.703125,56.453125,56.65625,35.064896,187700,SPY
7/28/95,56.703125,56.703125,56.25,56.296875,34.842464,415600,SPY
7/31/95,56.34375,56.390625,56.03125,56.15625,34.75544,342500,SPY
8/1/95,56.234375,56.234375,55.75,56.0625,34.697414,141000,SPY
8/2/95,56.390625,56.796875,55.84375,55.9375,34.620033,240400,SPY
8/3/95,55.546875,55.953125,55.453125,55.921875,34.610367,1193600,SPY
8/4/95,56.03125,56.078125,55.921875,55.984375,34.649044,240500,SPY
8/7/95,56.109375,56.28125,56.078125,56.109375,34.72641,193100,SPY
8/8/95,56.140625,56.3125,55.9375,56.109375,34.72641,951900,SPY
8/9/95,56.296875,56.296875,56.046875,56.09375,34.716743,107100,SPY
8/10/95,56.15625,56.28125,55.734375,55.96875,34.639397,280800,SPY
8/11/95,55.921875,55.984375,55.421875,55.65625,34.445984,257200,SPY
8/14/95,55.796875,56.15625,55.671875,56.15625,34.75544,254800,SPY
8/15/95,56.140625,56.140625,55.65625,56.046875,34.687733,44400,SPY
8/16/95,56,56.203125,55.9375,56.203125,34.784439,374900,SPY
8/17/95,56.234375,56.234375,55.90625,56.109375,34.72641,353800,SPY
8/18/95,56.390625,56.40625,56.125,56.171875,34.76511,85400,SPY
8/21/95,56.40625,56.640625,56,56.015625,34.668388,266700,SPY
8/22/95,56.09375,56.21875,55.8125,56.125,34.736092,220200,SPY
8/23/95,56.171875,56.203125,55.921875,55.921875,34.610367,176500,SPY
8/24/95,55.9375,56.09375,55.75,55.984375,34.649044,167400,SPY
8/25/95,56.078125,56.390625,56.078125,56.296875,34.842464,195000,SPY
8/28/95,56.453125,56.453125,56,56.09375,34.716743,293000,SPY
8/29/95,56.15625,56.25,55.765625,56.234375,34.803795,1133100,SPY
8/30/95,56.28125,56.421875,56.21875,56.359375,34.881142,437400,SPY
8/31/95,56.34375,56.5,56.296875,56.40625,34.910164,491900,SPY
9/1/95,56.390625,56.75,56.34375,56.65625,35.064896,629900,SPY
9/5/95,56.828125,57.21875,56.734375,57.1875,35.393692,272200,SPY
9/6/95,57.234375,57.359375,57.21875,57.296875,35.461346,214500,SPY
9/7/95,57.359375,57.390625,57.25,57.328125,35.480705,258800,SPY
9/8/95,57.546875,57.546875,57.171875,57.546875,35.616104,107300,SPY
9/11/95,57.640625,57.8125,57.640625,57.703125,35.712818,260700,SPY
9/12/95,57.71875,57.96875,57.578125,57.96875,35.877201,139500,SPY
9/13/95,57.90625,58.3125,57.890625,58.234375,36.041595,239800,SPY
9/14/95,58.4375,58.8125,58.28125,58.765625,36.370384,457600,SPY
9/15/95,58.40625,58.578125,58.203125,58.4375,36.360363,431200,SPY
9/18/95,58.234375,58.265625,57.9375,58.21875,36.224262,307500,SPY
9/19/95,58.328125,58.53125,58.125,58.5,36.399242,549600,SPY
9/20/95,58.59375,58.78125,58.546875,58.78125,36.574245,290800,SPY
9/21/95,58.703125,58.75,58.0625,58.296875,36.272861,508500,SPY
9/22/95,57.828125,58.375,57.78125,58.3125,36.282593,449900,SPY
9/25/95,58.375,58.375,58.015625,58.21875,36.224262,130000,SPY
9/26/95,58.390625,58.53125,58.0625,58.203125,36.214523,466600,SPY
9/27/95,57.953125,58.1875,57.59375,58.15625,36.185364,654400,SPY
9/28/95,58.203125,58.59375,58.15625,58.59375,36.457569,456200,SPY
9/29/95,58.546875,58.90625,58.40625,58.484375,36.389526,606600,SPY
10/2/95,58.484375,58.625,58.046875,58.1875,36.2048,293100,SPY
10/3/95,58.1875,58.34375,57.953125,58.25,36.243687,839700,SPY
10/4/95,58.28125,58.28125,58.109375,58.1875,36.2048,248800,SPY
10/5/95,58.25,58.359375,58.09375,58.359375,36.311764,268800,SPY
10/6/95,58.390625,58.578125,58.390625,58.40625,36.340912,75300,SPY
10/9/95,58.1875,58.21875,57.8125,57.921875,36.039532,358200,SPY
10/10/95,57.328125,57.890625,57.265625,57.890625,36.020092,360800,SPY
10/11/95,58.09375,58.09375,57.875,58.078125,36.136745,228100,SPY
10/12/95,58.125,58.46875,58.125,58.4375,36.360363,199800,SPY
10/13/95,58.703125,58.859375,58.625,58.625,36.477024,488100,SPY
10/16/95,58.453125,58.5625,58.34375,58.34375,36.302025,443600,SPY
10/17/95,58.40625,58.796875,58.296875,58.734375,36.545078,146000,SPY
10/18/95,59.015625,59.09375,58.71875,58.90625,36.652027,228100,SPY
10/19/95,58.875,59.1875,58.796875,59.1875,36.827,500600,SPY
10/20/95,59.140625,59.1875,58.828125,58.828125,36.603397,748400,SPY
10/23/95,58.546875,58.8125,58.546875,58.703125,36.525627,533000,SPY
10/24/95,58.78125,58.84375,58.625,58.765625,36.56451,172200,SPY
10/25/95,58.8125,58.890625,58.28125,58.28125,36.263134,302700,SPY
10/26/95,58.375,58.421875,57.28125,57.75,35.932583,606800,SPY
10/27/95,57.6875,58.1875,57.421875,58.1875,36.2048,905800,SPY
10/30/95,58.328125,58.59375,58.328125,58.5625,36.438133,488700,SPY
10/31/95,58.71875,58.84375,58.3125,58.3125,36.282593,508200,SPY
11/1/95,58.28125,58.78125,58.234375,58.78125,36.574245,415700,SPY
11/2/95,58.6875,59.15625,58.6875,59.15625,36.807583,326000,SPY
11/3/95,59.234375,59.25,59.0625,59.234375,36.856178,615000,SPY
11/6/95,59.21875,59.21875,59.015625,59.03125,36.72979,311200,SPY
11/7/95,59,59,58.625,58.8125,36.59367,358200,SPY
11/8/95,58.890625,59.375,58.890625,59.34375,36.924232,357200,SPY
11/9/95,59.578125,59.578125,59.28125,59.5625,37.060341,503700,SPY
11/10/95,59.234375,59.609375,59.21875,59.53125,37.040913,795600,SPY
11/13/95,59.421875,59.65625,59.3125,59.46875,37.002018,818500,SPY
