Date,Open,High,Low,Close,Adj Close,Volume,Ticker
12/10/07,204.809998,205.020004,204.600006,205.020004,196.43045,8000,FXB
12/11/07,205.130005,205.210007,203.690002,203.710007,195.175323,36200,FXB
12/12/07,205.050003,205.470001,204.889999,205.080002,196.48793,31500,FXB
12/13/07,204.440002,204.490005,203.940002,204.460007,195.893921,42800,FXB
12/14/07,203.160004,203.160004,201.949997,202.119995,193.651917,24500,FXB
12/17/07,201.990005,202.779999,201.979996,202.440002,193.958557,16300,FXB
12/18/07,202.460007,202.460007,201.720001,201.770004,193.316605,7100,FXB
12/19/07,201.160004,201.240005,199.910004,200.220001,191.831528,52500,FXB
12/20/07,199.490005,199.490005,198.699997,198.889999,190.557236,18400,FXB
12/21/07,199.229996,199.279999,198.75,198.860001,190.528503,87500,FXB
12/24/07,198.270004,198.580002,198.270004,198.350006,190.039917,29900,FXB
12/26/07,199,199.240005,199,199.240005,190.892593,22400,FXB
12/27/07,200.139999,200.5,199.600006,200.259995,191.869858,13900,FXB
12/28/07,200.240005,200.410004,199.940002,200.160004,191.774063,52600,FXB
12/31/07,201.589996,201.589996,199.130005,199.619995,191.256653,16500,FXB
1/2/08,197.910004,198.449997,197.889999,198.190002,190.661179,232000,FXB
1/3/08,197.759995,197.809998,197.240005,197.490005,189.987793,7600,FXB
1/4/08,198.119995,198.119995,197.330002,197.449997,189.94931,31800,FXB
1/7/08,197.399994,197.619995,197.139999,197.190002,189.699173,37100,FXB
1/8/08,197.729996,198.020004,197.429993,197.429993,189.930038,6400,FXB
1/9/08,196.410004,196.410004,195.919998,196.160004,188.708313,43200,FXB
1/10/08,196.089996,196.639999,195.940002,196.600006,189.131607,40100,FXB
1/11/08,196.149994,196.509995,195.970001,196.029999,188.583221,21300,FXB
1/14/08,196.229996,196.369995,195.990005,196.070007,188.621719,45300,FXB
1/15/08,197.800003,197.899994,196.899994,197.009995,189.526001,44400,FXB
1/16/08,197.320007,197.770004,196.520004,196.839996,189.362442,90000,FXB
1/17/08,197.850006,198.520004,197.419998,197.580002,190.074371,135600,FXB
1/18/08,196.490005,196.800003,195.889999,196.110001,188.660202,54500,FXB
1/22/08,195.559998,196.949997,195.350006,196.800003,189.323975,57000,FXB
1/23/08,195.539993,196.789993,195.419998,196.770004,189.295105,50300,FXB
1/24/08,197.300003,198.550003,197.300003,198.550003,191.007507,127300,FXB
1/25/08,198.910004,199.190002,198.5,198.860001,191.30571,31400,FXB
1/28/08,199.339996,199.589996,199.100006,199.179993,191.613556,80200,FXB
1/29/08,199.550003,199.860001,199.270004,199.75,192.161957,19500,FXB
1/30/08,199.580002,200.5,199.490005,200.130005,192.527481,78700,FXB
1/31/08,199.539993,200.050003,199.539993,199.789993,192.200378,42300,FXB
2/1/08,197.440002,197.660004,196.589996,196.729996,190.018448,51400,FXB
2/4/08,197.580002,197.899994,197.429993,197.580002,190.839508,16100,FXB
2/5/08,196.720001,196.789993,196.259995,196.520004,189.815643,19500,FXB
2/6/08,196.119995,196.440002,196.070007,196.149994,189.458267,14800,FXB
2/7/08,194.710007,194.919998,194.190002,194.520004,187.883865,66700,FXB
2/8/08,194.740005,195.199997,194.660004,194.889999,188.241241,38100,FXB
2/11/08,194.800003,195.300003,194.649994,195.240005,188.579285,65300,FXB
2/12/08,196.300003,196.619995,196.119995,196.5,189.79631,35400,FXB
2/13/08,196.380005,197,196.380005,196.850006,190.134369,53800,FXB
2/14/08,197.199997,197.789993,197.179993,197.259995,190.530396,54400,FXB
2/15/08,196.619995,196.970001,196.259995,196.509995,189.805969,35700,FXB
2/19/08,195.880005,195.880005,195.300003,195.300003,188.637238,28200,FXB
2/20/08,194.399994,194.929993,194.399994,194.669998,188.028732,32600,FXB
2/21/08,196.320007,197.029999,196.100006,196.910004,190.192322,46500,FXB
2/22/08,197.380005,197.690002,197.100006,197.350006,190.617355,51800,FXB
2/25/08,197.710007,197.710007,197.25,197.380005,190.646332,21000,FXB
2/26/08,197.929993,199.399994,197.800003,199.25,192.452515,38400,FXB
2/27/08,199.429993,200.020004,198.899994,199.009995,192.220673,40000,FXB
2/28/08,199.270004,200.160004,199.270004,199.940002,193.118942,25800,FXB
2/29/08,199.339996,199.589996,199.149994,199.380005,192.578064,125700,FXB
3/3/08,198.789993,199.240005,198.119995,198.460007,192.384216,46400,FXB
3/4/08,198.779999,198.880005,198.300003,198.710007,192.626541,88200,FXB
3/5/08,198.320007,199.720001,198.320007,199.179993,193.082138,72900,FXB
3/6/08,200.639999,201.289993,200.460007,201.149994,194.991837,75800,FXB
3/7/08,202.080002,202.169998,201.539993,201.729996,195.554062,47000,FXB
3/10/08,201.990005,201.990005,201.149994,201.369995,195.205093,20600,FXB
3/11/08,201.5,201.690002,200.229996,200.660004,194.516815,25700,FXB
3/12/08,202.009995,203.100006,201.990005,202.960007,196.746445,43400,FXB
3/13/08,204.020004,204.25,203.169998,203.369995,197.14386,28000,FXB
3/14/08,203.100006,204.240005,202.279999,202.5,196.300522,30800,FXB
3/17/08,201.199997,201.539993,200.509995,200.580002,194.439285,107400,FXB
3/18/08,202.160004,203.169998,201.380005,201.410004,195.243881,166600,FXB
3/19/08,200.229996,200.440002,198.630005,198.789993,192.704086,117800,FXB
3/20/08,198.839996,199.199997,198.429993,199,192.907639,105900,FXB
3/24/08,199.110001,199.389999,198.449997,199.050003,192.956146,60500,FXB
3/25/08,200.130005,200.960007,200.130005,200.770004,194.623474,71000,FXB
3/26/08,200.279999,201.529999,200.210007,201.460007,195.292358,78100,FXB
3/27/08,202.630005,202.639999,200.979996,201.130005,194.972458,54000,FXB
3/28/08,200.479996,200.479996,199.589996,200.130005,194.003036,66000,FXB
3/31/08,199.509995,200.25,199.139999,199.210007,193.111221,72400,FXB
4/1/08,198.259995,198.259995,197.080002,197.5,192.190659,37700,FXB
4/2/08,197.880005,199.029999,197.880005,198.690002,193.348633,25300,FXB
4/3/08,198.850006,199.820007,198.850006,199.449997,194.088211,32700,FXB
4/4/08,199.75,199.910004,199.279999,199.490005,194.127182,27600,FXB
4/7/08,199.100006,199.220001,198.690002,198.970001,193.621124,35000,FXB
4/8/08,197.100006,197.360001,196.919998,197.149994,191.850067,47300,FXB
4/9/08,197.440002,198.199997,197.440002,197.899994,192.57991,34700,FXB
4/10/08,198.559998,198.559998,197.389999,197.559998,192.249023,24200,FXB
4/11/08,197.330002,197.619995,197.330002,197.589996,192.278214,43200,FXB
4/14/08,199.080002,199.110001,197.820007,197.880005,192.560425,36000,FXB
4/15/08,196.729996,196.910004,196.429993,196.589996,191.30513,43400,FXB
4/16/08,198.039993,198.110001,197.389999,197.399994,192.093338,32200,FXB
4/17/08,198.419998,199.610001,198.410004,199.399994,194.039566,97800,FXB
4/18/08,199.520004,200.270004,199.509995,199.979996,194.604004,88800,FXB
4/21/08,198.990005,199.100006,198.25,198.619995,193.280533,38700,FXB
4/22/08,199.539993,200.529999,199.440002,199.970001,194.594269,112600,FXB
4/23/08,198.470001,198.869995,198.25,198.619995,193.280533,65900,FXB
4/24/08,197.669998,198.199997,197.520004,197.910004,192.58963,57400,FXB
4/25/08,199.059998,199.520004,198.75,198.880005,193.533554,21400,FXB
4/28/08,199.720001,200.320007,199.600006,199.630005,194.263397,39200,FXB
4/29/08,197.960007,198.300003,197.360001,197.529999,192.219864,60200,FXB
4/30/08,198.050003,199.729996,198.020004,199.529999,194.166077,94000,FXB
5/1/08,197.720001,197.839996,197.160004,197.529999,192.89949,149500,FXB
5/2/08,197.419998,197.869995,197.169998,197.410004,192.782303,41500,FXB
5/5/08,196.850006,197.360001,196.75,197.240005,192.616287,34900,FXB
5/6/08,197.369995,197.789993,197.350006,197.509995,192.879944,41700,FXB
5/7/08,195.490005,195.639999,195.259995,195.580002,190.995209,66200,FXB
5/8/08,196.330002,196.440002,195.619995,195.690002,191.102615,116900,FXB
5/9/08,195,195.559998,195,195.550003,190.965912,15800,FXB
5/12/08,196.330002,196.570007,196,196.100006,191.503036,15100,FXB
5/13/08,195.070007,195.259995,194.610001,194.990005,190.419037,48500,FXB
5/14/08,194.630005,194.979996,194.300003,194.869995,190.301849,73100,FXB
5/15/08,194.770004,195.339996,194.699997,195.179993,190.604584,22900,FXB
5/16/08,195.009995,196.389999,195.009995,196.009995,191.415115,36400,FXB
5/19/08,195.910004,195.910004,195.100006,195.309998,190.731537,32100,FXB
5/20/08,197.139999,197.660004,197.100006,197.279999,192.655334,52300,FXB
5/21/08,196.919998,197.830002,196.699997,197.429993,192.801819,50700,FXB
5/22/08,198.910004,198.910004,198.380005,198.389999,193.739365,37600,FXB
5/23/08,198.919998,199,198.5,198.660004,194.002975,28000,FXB
5/27/08,198.050003,198.309998,197.960007,198.240005,193.59285,23800,FXB
5/28/08,198.210007,198.919998,198.210007,198.660004,194.002975,24400,FXB
5/29/08,198.25,198.440002,198.050003,198.289993,193.641678,22900,FXB
5/30/08,197.880005,198.949997,197.860001,198.919998,194.256897,38200,FXB
6/2/08,196.339996,196.839996,196.029999,196.729996,192.813217,42200,FXB
6/3/08,196.639999,196.740005,196.220001,196.559998,192.646622,39800,FXB
6/4/08,195.690002,195.729996,195.429993,195.619995,191.725327,47900,FXB
6/5/08,195.389999,196.130005,195.389999,196.130005,192.225189,33600,FXB
6/6/08,196.289993,197.550003,196.289993,197.220001,193.293488,46800,FXB
6/9/08,197.800003,197.960007,197.350006,197.539993,193.607101,23700,FXB
6/10/08,195.779999,195.990005,195.490005,195.729996,191.833145,44500,FXB
6/11/08,196.259995,197.020004,196.259995,196.600006,192.685837,52200,FXB
6/12/08,195,195.160004,194.699997,195.089996,191.205887,71400,FXB
6/13/08,194.589996,195.460007,194.5,195.110001,191.225464,28400,FXB
6/16/08,197.050003,197.119995,196.679993,196.720001,192.803421,26800,FXB
6/17/08,195.449997,196.229996,195.389999,196.089996,192.185974,18100,FXB
6/18/08,195.880005,196.479996,195.800003,196.470001,192.558411,10800,FXB
6/19/08,197.520004,197.910004,197.399994,197.75,193.812912,26200,FXB
6/20/08,198,198.25,197.850006,198.25,194.302963,28000,FXB
6/23/08,196.559998,197.130005,196.449997,197.089996,193.166061,28400,FXB
6/24/08,197.25,197.809998,197.240005,197.589996,193.656082,34500,FXB
6/25/08,197.940002,198.309998,197.220001,198.139999,194.195145,62500,FXB
6/26/08,199.110001,199.559998,199.100006,199.470001,195.498642,51300,FXB
6/27/08,199.380005,200.220001,199.380005,200.149994,196.165146,56600,FXB
6/30/08,200.119995,200.179993,199.529999,199.899994,195.92012,27400,FXB
7/1/08,199.740005,199.740005,199.139999,199.470001,196.182709,52500,FXB
7/2/08,199.460007,199.550003,199.259995,199.440002,196.153214,63500,FXB
7/3/08,198.369995,198.649994,198.160004,198.300003,195.031998,36700,FXB
7/7/08,196.889999,198.110001,196.800003,197.869995,194.609085,141300,FXB
7/8/08,197.300003,197.460007,196.880005,197,193.753433,44200,FXB
7/9/08,197.589996,198.509995,197.589996,198.440002,195.169693,68900,FXB
7/10/08,197.619995,198.179993,197.589996,197.979996,194.717285,40700,FXB
7/11/08,199.850006,199.889999,198.839996,199.050003,195.769638,109900,FXB
7/14/08,199.220001,199.949997,199.210007,199.770004,196.477783,71800,FXB
7/15/08,201.119995,201.479996,200.5,200.729996,197.421967,95400,FXB
7/16/08,200.240005,200.539993,200.029999,200.360001,197.05806,53500,FXB
7/17/08,200.610001,201.210007,199.979996,200.330002,197.028549,43200,FXB
7/18/08,199.970001,200.320007,199.960007,200.199997,196.900681,83800,FXB
7/21/08,199.919998,200.470001,199.889999,200.470001,197.16626,44300,FXB
7/22/08,200.559998,200.570007,199.5,199.559998,196.271225,111900,FXB
7/23/08,200.630005,200.880005,200.210007,200.419998,197.11705,226300,FXB
7/24/08,199.080002,199.369995,198.839996,199.259995,195.976181,150600,FXB
7/25/08,199.809998,200.039993,199.399994,199.789993,196.497421,60400,FXB
7/28/08,199.820007,200.25,199.570007,200.050003,196.753159,61400,FXB
7/29/08,199.320007,199.320007,198.360001,198.669998,195.395905,55400,FXB
7/30/08,198.300003,199.080002,198.259995,198.880005,195.602478,106000,FXB
7/31/08,199.809998,199.820007,198.729996,198.960007,195.681122,58000,FXB
8/1/08,197.600006,197.759995,197.369995,197.440002,194.885559,94100,FXB
8/4/08,196.779999,197.220001,196.110001,196.389999,193.849152,134300,FXB
8/5/08,195.699997,195.830002,195.369995,195.710007,193.177948,89700,FXB
8/6/08,195.100006,195.300003,194.850006,194.899994,192.378433,173000,FXB
8/7/08,194.830002,194.839996,194.440002,194.490005,191.97374,48400,FXB
8/8/08,192.279999,192.449997,191.729996,192.25,189.762711,239800,FXB
8/11/08,192.289993,192.289993,190.990005,191.339996,188.864471,233700,FXB
8/12/08,190.850006,190.880005,189.949997,190,187.541824,418900,FXB
8/13/08,187.660004,187.710007,186.830002,187.440002,185.014923,250100,FXB
8/14/08,187.630005,188.059998,187.009995,187.080002,184.659607,155000,FXB
8/15/08,186.940002,187.190002,186.259995,186.729996,184.314117,194900,FXB
8/18/08,187.089996,187.360001,186.789993,186.910004,184.491806,137500,FXB
8/19/08,186.580002,187.240005,186.380005,187.179993,184.758286,72300,FXB
8/20/08,186.679993,186.800003,186.149994,186.690002,184.274628,100500,FXB
8/21/08,187.649994,188.360001,187.5,188.320007,185.883575,211700,FXB
8/22/08,186.369995,186.589996,185.630005,185.630005,183.228378,272500,FXB
8/25/08,186.059998,186.449997,185.649994,185.699997,183.29744,73200,FXB
8/26/08,184.5,184.729996,184.179993,184.449997,182.063629,71900,FXB
8/27/08,185.080002,185.080002,183.5,184.119995,181.737885,64800,FXB
8/28/08,184.320007,184.380005,183.100006,183.660004,181.283844,64300,FXB
8/29/08,183.610001,183.669998,182.449997,183,180.632401,170100,FXB
9/2/08,178.339996,179,178.229996,178.259995,176.585754,288900,FXB
9/3/08,177.759995,178.300003,177.320007,177.839996,176.169693,120300,FXB
9/4/08,178.479996,178.479996,176.440002,177,175.337585,166100,FXB
9/5/08,177.199997,177.570007,176.339996,176.570007,174.911636,200300,FXB
9/8/08,176.720001,176.809998,174.949997,175.889999,174.238007,144500,FXB
9/9/08,176.139999,177.289993,175.949997,175.960007,174.307358,201800,FXB
9/10/08,176.089996,176.380005,175.639999,175.740005,174.089432,148400,FXB
9/11/08,175.809998,175.860001,174.960007,175.619995,173.970551,461600,FXB
9/12/08,178.009995,179.880005,177.839996,179.679993,177.992401,319200,FXB
9/15/08,179.389999,180.660004,178.970001,180.649994,178.953308,178100,FXB
9/16/08,178.360001,180.410004,176.610001,178.860001,177.180115,69900,FXB
9/17/08,179.240005,182.779999,179.190002,182.600006,180.884995,276700,FXB
9/18/08,182.529999,183.110001,181.559998,181.740005,180.033081,141900,FXB
9/19/08,182.850006,184.220001,182.699997,184.020004,182.291656,198500,FXB
9/22/08,185.169998,186.929993,184.800003,186.600006,184.847427,158200,FXB
9/23/08,186.119995,186.339996,185.160004,186.089996,184.342224,160400,FXB
9/24/08,186.220001,186.220001,185.080002,185.160004,183.420944,66400,FXB
9/25/08,186.119995,186.240005,183.550003,184.350006,182.618576,124300,FXB
9/26/08,184.289993,185.089996,184.130005,184.830002,183.094055,38700,FXB
9/29/08,181.169998,182.279999,180.720001,181.509995,179.805206,80400,FXB
9/30/08,180.720001,181.100006,178.229996,178.610001,176.932465,68700,FXB
10/1/08,176.929993,177.970001,176.429993,177.050003,175.977295,49600,FXB
10/2/08,175.830002,176.800003,175.550003,176.339996,175.271591,32200,FXB
10/3/08,175.949997,178.100006,175.949997,177.520004,176.444427,24300,FXB
10/6/08,175.449997,175.539993,173.550003,174.399994,173.343353,60500,FXB
10/7/08,176.070007,176.570007,174.300003,174.559998,173.50238,40200,FXB
10/8/08,173.970001,174.429993,172.850006,173.160004,172.11084,21100,FXB
10/9/08,173.970001,173.970001,171.009995,171.009995,169.973862,58100,FXB
10/10/08,170.520004,171.970001,168.710007,170.800003,169.765167,59700,FXB
10/13/08,173.809998,174.610001,172.889999,174.080002,173.025299,22300,FXB
10/14/08,175.880005,175.979996,174.309998,174.309998,173.253876,43900,FXB
10/15/08,175.710007,176.020004,173.490005,173.649994,172.59787,69300,FXB
10/16/08,172.690002,173.990005,172.25,173.720001,172.66745,45600,FXB
10/17/08,173.080002,173.770004,172.610001,173.190002,172.140671,55400,FXB
10/20/08,172.399994,172.399994,171.240005,171.740005,170.699463,71000,FXB
10/21/08,170.330002,170.509995,167.179993,167.179993,166.167084,53500,FXB
10/22/08,164.479996,164.789993,161.880005,162.690002,161.704269,62200,FXB
10/23/08,161.470001,162.330002,160.820007,161.710007,160.730225,279600,FXB
10/24/08,156.800003,159.740005,156.619995,159.179993,158.215561,88500,FXB
10/27/08,154.75,157.660004,154.050003,156.949997,155.999054,145700,FXB
10/28/08,157.789993,159.710007,155.889999,159.589996,158.623062,34200,FXB
10/29/08,161.860001,165.350006,161.860001,164.639999,163.642471,87400,FXB
10/30/08,164.679993,165.630005,162.889999,165.559998,164.5569,74400,FXB
10/31/08,162.919998,163.25,160.820007,161.410004,160.432037,26100,FXB
11/3/08,159.770004,159.910004,157.990005,158.300003,157.829803,82700,FXB
11/4/08,159.179993,161,159.070007,159.75,159.275482,39300,FXB
11/5/08,160.490005,161.990005,158.75,158.770004,158.298401,84300,FXB
11/6/08,158.839996,159.369995,156.419998,156.589996,156.124863,55600,FXB
11/7/08,158.110001,158.429993,156.610001,156.949997,156.48381,15900,FXB
11/10/08,157.050003,157.520004,155.869995,156.309998,155.845703,112100,FXB
11/11/08,155.389999,155.539993,153.809998,153.960007,153.502701,54200,FXB
11/12/08,152.059998,152.210007,149.190002,149.630005,149.185562,39000,FXB
11/13/08,148.490005,149.149994,146,149.149994,148.70697,126500,FXB
11/14/08,147.5,149.729996,147.5,148.100006,147.66011,89500,FXB
11/17/08,150.199997,151,150.139999,150.539993,150.092834,46200,FXB
11/18/08,150.520004,150.770004,149.240005,149.619995,149.175583,69900,FXB
11/19/08,151.949997,152.529999,149.779999,149.929993,149.48465,27700,FXB
11/20/08,149.039993,149.039993,147.630005,147.630005,147.191513,45800,FXB
11/21/08,150.210007,150.210007,147.449997,149,148.557419,25100,FXB
11/24/08,150.940002,152.119995,150.309998,151.759995,151.309219,75600,FXB
11/25/08,153.869995,155.550003,152.850006,155.389999,154.928452,83200,FXB
11/26/08,153.229996,154.699997,152.220001,153.690002,153.23349,66100,FXB
11/28/08,153.649994,154.220001,153.240005,154.210007,153.751938,25200,FXB
12/1/08,149.869995,149.869995,148.389999,148.399994,148.209091,72700,FXB
12/2/08,150.470001,150.679993,148.669998,148.880005,148.688477,74500,FXB
12/3/08,147.690002,148.309998,147.130005,147.660004,147.470032,76000,FXB
12/4/08,146.410004,148.020004,146.199997,146.860001,146.671066,76700,FXB
12/5/08,146.220001,147.429993,145.369995,147.399994,147.210358,36400,FXB
12/8/08,148.339996,149.5,147.830002,149.029999,148.838287,51300,FXB
12/9/08,146.949997,148.360001,146.850006,147.289993,147.10051,36600,FXB
12/10/08,148.080002,148.770004,147.520004,148.029999,147.839554,26700,FXB
12/11/08,149.020004,150.729996,148.889999,150.100006,149.906906,69700,FXB
